"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.0166664263470154,50,7,7,64
"choice67",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,44.955392749332,1,4,13
"ind67",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,44.955392749332,1,4,13
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.367",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.467",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,44.955392749332,1,4,13
"ind.567",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.667",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.767",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.867",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.967",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.2749160728738,0,4,5
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,46.7934321304944,1,3,12
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.2749160728738,0,4,5
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.2749160728738,0,4,5
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.2749160728738,0,4,5
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.0166664263470154,48.3790459936691,0,3,4
"choice68",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,43.6550909996969,4,1,34
"ind68",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,43.6550909996969,4,1,34
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,39.4523582385967,4,2,35
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,43.6550909996969,4,1,34
"ind.368",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.468",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.568",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.668",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.768",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.868",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.968",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,43.6550909996969,4,1,34
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,42.847989251039,3,2,27
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,43.6550909996969,4,1,34
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.0166664263470154,45.6760878310041,3,1,26
"choice69",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,32.8478626066242,6,2,51
"ind69",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,34.3062711148304,6,1,50
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,37.4952570443068,7,2,59
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.369",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.469",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.569",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,29.2483366919423,3,1,26
"ind.669",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,16.0669608690071,2,4,21
"ind.769",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,37.4952570443068,7,2,59
"ind.869",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,33.0652085113896,6,0,49
"ind.969",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,35.0456358225327,7,3,60
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,37.4952570443068,7,2,59
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,26.3269219015666,6,4,53
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,9.75863172475395,4,7,40
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,36.4774890427454,7,0,57
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,32.2070490821065,7,6,63
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,37.4952570443068,7,2,59
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,15.387755521215,0,6,7
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.0166664263470154,38.2846238428289,7,1,58
"choice70",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,16.0657401183309,5,5,46
"ind70",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,29.3188399098452,2,0,17
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,33.2968360351734,1,3,12
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,33.637766927698,1,2,11
"ind.370",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,29.5049446035545,2,3,20
"ind.470",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,37.3246064445929,0,3,4
"ind.570",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,24.7682745967888,3,2,27
"ind.670",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,38.6165708520881,0,2,3
"ind.770",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,37.9996502582825,0,4,5
"ind.870",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.2306777477702,0,1,2
"ind.970",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.0425985333527,0,0,1
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,34.7909535638059,1,1,10
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.7686542440137,0,5,6
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.2306777477702,0,1,2
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.7686542440137,0,5,6
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.7686542440137,0,5,6
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.7686542440137,0,5,6
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,40.7686542440137,0,5,6
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,36.9168264156741,1,5,14
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,39.323578535739,1,6,15
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"choice71",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,34.7254963586273,0,0,1
"ind71",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.371",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.471",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.571",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.671",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.771",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.871",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.971",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.0166664263470154,50,0,2,3
