"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.965",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,26.1576825025286,5,2,43
"ind.1065",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,10.8478650419512,3,2,27
"ind.11104",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,22.2985077457318,4,3,36
"ind.1267",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,45.8292011263737,6,4,53
"ind.1365",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,16.4852461228681,3,4,29
"ind.1465",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,6.21079953554814,0,3,4
"ind.1565",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,9.23380942608124,2,5,22
"ind.1665",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,7.51087647260861,0,7,8
"ind.1765",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,38.6614717147612,5,4,45
"ind.1865",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,1.20459961711671,1,5,14
"ind.1965",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,32.1538835442256,5,3,44
"ind.2065",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,40.5692207728325,6,3,52
"ind.2167",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,20.2458502799191,2,7,24
"ind.2265",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,19.9478319859784,4,0,33
"ind.2365",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,42.8728841186241,4,7,40
"ind.2465",8,3,0.42475989810427,2.04688041588151,0.0412246886504435,38.787832119044,7,1,58
"choice66",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,18.0775541467964,1,2,11
"ind66",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,29.763999957107,6,2,51
"ind.1205",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,26.7079577053848,4,7,40
"ind.2104",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,34.289066912028,3,0,25
"ind.366",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,17.5216744058346,4,4,37
"ind.466",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,35.0050316128405,5,7,48
"ind.566",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,25.3718807884898,2,0,17
"ind.666",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,21.4396992946867,6,5,54
"ind.766",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,12.1339348186925,2,7,24
"ind.866",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,32.5952404314298,5,2,43
"ind.966",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,16.9008371359097,1,3,12
"ind.1066",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,11.387856238054,3,5,30
"ind.11105",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,41.3030815760566,6,0,49
"ind.1268",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,14.5876963987303,2,4,21
"ind.1366",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,24.8330567613416,4,3,36
"ind.1466",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,0,0,0,1
"ind.1566",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,11.3875126065088,0,5,6
"ind.1666",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,17.920355786441,5,5,46
"ind.1766",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,34.4398754743683,3,1,26
"ind.1866",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,39.3848200685257,5,1,42
"ind.1966",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,19.6749496221052,7,3,60
"ind.2066",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,12.8984721341527,0,4,5
"ind.2168",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,14.4848033900441,4,5,38
"ind.2266",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,9.64289697658332,2,5,22
"ind.2366",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,50,7,7,64
"ind.2466",8,4,0.42475989810427,2.04688041588151,0.0412246886504435,19.0458937149687,7,4,61
"choice67",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,14.0168302877684,2,6,23
"ind67",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,47.3410187229486,5,6,47
"ind.1206",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,50,7,5,62
"ind.2105",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,45.8292011263737,6,4,53
"ind.367",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,7.51908475670815,1,2,11
"ind.467",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,28.2930871611951,4,4,37
"ind.567",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,38.787832119044,7,1,58
"ind.667",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,20.7915565763043,0,1,2
"ind.767",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,38.6614717147612,5,4,45
"ind.867",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,48.4493513163389,5,7,48
"ind.967",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,2.83294764839456,1,3,12
"ind.1067",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,34.7267496163346,6,2,51
"ind.11106",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,30.3229569686953,6,0,49
"ind.1269",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,1.99982365480076,0,6,7
"ind.1367",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,40.5692207728325,6,3,52
"ind.1467",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,32.3159257046836,3,7,32
"ind.1567",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,32.1538835442256,5,3,44
"ind.1667",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,42.6242419604002,7,2,59
"ind.1767",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,47.4930029181788,7,6,63
"ind.1867",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,17.883347349819,3,0,25
"ind.1967",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,6.13169876157874,2,4,21
"ind.2067",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,26.1576825025286,5,2,43
"ind.2169",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,49.7511144931144,6,6,55
"ind.2267",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,11.3228718542715,2,1,18
"ind.2367",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,18.7229168081752,2,0,17
"ind.2467",8,5,0.42475989810427,2.04688041588151,0.0412246886504435,6.21079953554814,0,3,4
"choice68",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,1.54083297217107,0,4,5
"ind68",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,11.3228718542715,2,1,18
"ind.1207",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,7.51908475670815,1,2,11
"ind.2106",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,2.83294764839456,1,3,12
"ind.368",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,24.2090957648172,5,0,41
"ind.468",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,37.6055236844014,7,0,57
"ind.568",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,43.3057954679819,7,7,64
"ind.668",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,9.23380942608124,2,5,22
"ind.768",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,34.2451957053524,4,5,38
"ind.868",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,42.8728841186241,4,7,40
"ind.968",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,21.5330507855958,3,5,30
"ind.1068",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,48.4493513163389,5,7,48
"ind.11107",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,49.1779503052977,6,5,54
"ind.1270",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,20.2458502799191,2,7,24
"ind.1368",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,47.4930029181788,7,6,63
"ind.1468",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,18.7229168081752,2,0,17
"ind.1568",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,22.2985077457318,4,3,36
"ind.1668",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,30.3229569686953,6,0,49
"ind.1768",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,34.7267496163346,6,2,51
"ind.1868",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,46.9597103193999,7,3,60
"ind.1968",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,7.51087647260861,0,7,8
"ind.2068",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,48.1073463764441,6,7,56
"ind.2170",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,44.0763721306625,5,5,46
"ind.2268",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,22.9343835771482,5,1,42
"ind.2368",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,38.6614717147612,5,4,45
"ind.2468",8,6,0.42475989810427,2.04688041588151,0.0412246886504435,47.3410187229486,5,6,47
"choice69",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,34.3181375356934,2,2,19
"ind69",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,0.172102239583628,6,0,49
"ind.1208",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,23.3238178571178,7,7,64
"ind.2107",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,15.3088364376576,5,3,44
"ind.369",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,8.44088972616675,1,7,16
"ind.469",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,25.0252056875181,3,2,27
"ind.569",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,42.7810134515258,1,2,11
"ind.669",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,24.6786613309046,4,5,38
"ind.769",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,40.4752939643335,1,1,10
"ind.869",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,30.6117829485491,1,0,9
"ind.969",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,14.7324777461226,6,3,52
"ind.1069",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,23.1214193404426,5,5,46
"ind.11108",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,23.7642549935582,6,6,55
"ind.1271",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,24.3800595161433,2,0,17
"ind.1369",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,35.8639946139857,0,4,5
"ind.1469",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,22.2434032537767,7,4,61
"ind.1569",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,24.8440988935381,0,5,6
"ind.1669",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,22.7228829325716,6,5,54
"ind.1769",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,19.5975250802071,4,3,36
"ind.1869",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,26.43517468218,3,4,29
"ind.1969",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,32.9130924330678,2,3,20
"ind.2069",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,24.1103991558961,5,6,47
"ind.2171",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,50,0,2,3
"ind.2269",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,12.456563235629,7,2,59
"ind.2369",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,24.0645490420927,3,6,31
"ind.2469",8,7,0.42475989810427,2.04688041588151,0.0412246886504435,13.5576642992407,4,1,34
"choice70",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,14.4453152386127,2,0,17
"ind70",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,24.0575274398225,5,2,43
"ind.1209",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,17.5617921197603,4,2,35
"ind.2108",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,47.4932352022551,5,6,47
"ind.370",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,10.9091151232505,4,1,34
"ind.470",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,5.70469068837452,2,2,19
"ind.570",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,43.188738677527,5,7,48
"ind.670",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,16.4467571582738,3,3,28
"ind.770",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,20.0049218093385,1,0,9
"ind.870",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,9.41577676421299,1,5,14
"ind.970",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,50,6,5,54
"ind.1070",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,23.252181970406,3,4,29
"ind.11109",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,41.4170606223177,4,6,39
"ind.1272",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,7.92104184373532,2,1,18
"ind.1370",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,45.4535019530727,7,4,61
"ind.1470",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,49.2035387251504,6,6,55
"ind.1570",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,38.5316199203796,6,3,52
"ind.1670",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,34.0029515628825,5,3,44
"ind.1770",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,11.7305942379928,7,0,57
"ind.1870",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,29.0917064871994,3,5,30
"ind.1970",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,32.2135399936073,3,6,31
"ind.2070",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,38.7665850141027,4,7,40
"ind.2172",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,4.39564761347924,1,4,13
"ind.2270",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,28.6660035493651,6,2,51
"ind.2370",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,30.4011083744696,7,2,59
"ind.2470",8,8,0.42475989810427,2.04688041588151,0.0412246886504435,44.1113299203078,6,7,56
"choice71",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,34.8843492256093,5,6,47
"ind71",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,30.5891540080893,6,7,56
"ind.1273",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,0,6,1,50
"ind.2109",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,9.64643853597319,3,2,27
"ind.371",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,2.36336382150375,5,0,41
"ind.471",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,39.5086643334115,0,7,8
"ind.571",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,50,3,7,32
"ind.671",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,39.723785335254,0,6,7
"ind.771",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,24.3821855215365,4,4,37
"ind.871",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,1.71931397503727,7,1,58
"ind.971",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,47.0457343399707,3,6,31
"ind.1071",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,46.5983185978742,4,7,40
"ind.11110",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,18.2569494275643,5,4,45
"ind.1274",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,39.8011136644436,5,7,48
"ind.1371",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,20.36859772982,7,7,64
"ind.1471",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,34.5811989565513,4,5,38
"ind.1571",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,5.51056061471079,6,3,52
"ind.1671",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,13.9653698995139,2,0,17
"ind.1771",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,49.6996811888603,2,7,24
"ind.1871",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,45.9281599486723,1,7,16
"ind.1971",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,39.7133856542252,3,5,30
"ind.2071",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,25.1342787404553,0,3,4
"ind.2173",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,13.965802779099,4,3,36
"ind.2271",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,42.4731463078199,4,6,39
"ind.2371",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,21.9725231513293,0,2,3
"ind.2471",8,9,0.42475989810427,2.04688041588151,0.0412246886504435,21.7570988141269,2,3,20
