"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1067",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,33.5920304140452,6,4,53
"ind.11106",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,42.2709122609666,2,7,24
"ind.1269",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,24.5416652050927,7,3,60
"ind.1367",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,11.8433758853087,6,1,50
"ind.1467",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,31.5810058338995,7,5,62
"ind.1567",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,33.3405008505064,6,5,54
"ind.1667",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,30.875385751287,7,6,63
"ind.1767",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,17.5235854085094,0,1,2
"ind.1867",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,44.0811202887644,3,3,28
"ind.1967",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,46.8216730271491,0,7,8
"ind.2067",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,47.9816736981,3,4,29
"ind.2169",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,35.739066591054,5,3,44
"ind.2267",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,29.5850560262967,7,7,64
"ind.2367",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,7.47434285353445,5,0,41
"ind.2467",8,5,0.177226052973529,0.440854499476078,0.0209011995508387,5.11043302158974,0,0,1
"choice68",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,43.1483614302101,0,4,5
"ind68",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,41.4723649696337,1,5,14
"ind.1207",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,38.6898551993666,1,6,15
"ind.2106",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,48.5442766164634,0,0,1
"ind.368",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,17.5326579756466,5,4,45
"ind.468",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,35.7970810577849,1,7,16
"ind.568",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,48.7303508652523,2,0,17
"ind.668",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,40.3424278589225,0,5,6
"ind.768",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,0.994368237178297,7,4,61
"ind.868",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,13.3183905368992,7,1,58
"ind.968",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,24.9755903796227,4,5,38
"ind.1068",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,43.5316433612355,2,3,20
"ind.11107",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,27.6657034442765,6,0,49
"ind.1270",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,42.0179053283456,3,1,26
"ind.1368",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,27.1710648104216,5,1,42
"ind.1468",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,35.3078700671542,3,4,29
"ind.1568",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,19.6869774970453,6,1,50
"ind.1668",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,34.9628618576508,4,1,34
"ind.1768",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,45.4436513741462,2,2,19
"ind.1868",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,48.5442766164634,0,0,1
"ind.1968",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,44.2059722478062,1,4,13
"ind.2068",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,22.3360401435034,5,2,43
"ind.2170",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,6.82051273439473,6,6,55
"ind.2268",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,45.72595852721,0,3,4
"ind.2368",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,46.5129898738936,1,3,12
"ind.2468",8,6,0.177226052973529,0.440854499476078,0.0209011995508387,48.7303508652523,2,0,17
"choice69",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,27.3270600543493,0,6,7
"ind69",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1208",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.2107",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,0.520584003017333,1,0,9
"ind.369",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,10.4929174098136,2,4,21
"ind.469",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.569",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,33.761717523983,1,7,16
"ind.669",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.769",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,12.0783051105145,0,3,4
"ind.869",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.969",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1069",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,17.9261105691607,4,4,37
"ind.11108",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,48.262147148212,7,6,63
"ind.1271",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,0,2,1,18
"ind.1369",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1469",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,2.99940854804384,1,2,11
"ind.1569",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.1669",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,38.3100192671949,6,3,52
"ind.1769",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,0.505214977515173,1,1,10
"ind.1869",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1969",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.2069",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,1.61627865080097,2,2,19
"ind.2171",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,21.9563288938732,5,0,41
"ind.2269",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,21.5392626156134,5,1,42
"ind.2369",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,41.2061547324718,6,7,56
"ind.2469",8,7,0.177226052973529,0.440854499476078,0.0209011995508387,50,7,4,61
"choice70",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,7.08474860542346,0,2,3
"ind70",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,41.1068723717091,6,5,54
"ind.1209",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,23.6845109855178,2,6,23
"ind.2108",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.370",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,33.9290707628423,6,0,49
"ind.470",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,11.6340517326543,3,4,29
"ind.570",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,13.2904802733097,1,4,13
"ind.670",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,21.8568602519617,4,5,38
"ind.770",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,17.6025650546872,0,4,5
"ind.870",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,23.3373877711858,3,6,31
"ind.970",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,17.9261105691607,4,4,37
"ind.1070",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.11109",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,31.7073546438685,3,7,32
"ind.1272",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,45.6639236214227,7,1,58
"ind.1370",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,5.35134471523788,2,3,20
"ind.1470",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,16.4892883040465,2,5,22
"ind.1570",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.1670",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,10.6813310665569,4,1,34
"ind.1770",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,11.7622112334885,4,2,35
"ind.1870",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,2.99940854804384,1,2,11
"ind.1970",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,22.6140313028025,0,5,6
"ind.2070",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.2172",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,14.4838433409972,4,3,36
"ind.2270",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.2370",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,25.8853941164065,1,6,15
"ind.2470",8,8,0.177226052973529,0.440854499476078,0.0209011995508387,4.33590621305611,3,2,27
"choice71",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,32.0275765356898,5,3,44
"ind71",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,23.4391861643857,0,3,4
"ind.1273",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,35.419036053868,4,5,38
"ind.2109",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,1.84835664512834,2,0,17
"ind.371",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,20.6848403304445,3,2,27
"ind.471",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,10.4955752182697,2,1,18
"ind.571",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,17.125318242732,1,2,11
"ind.671",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,40.5715527200754,6,5,54
"ind.771",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,22.3958486717736,6,0,49
"ind.871",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,38.5790366136864,3,6,31
"ind.971",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,26.7683515542335,3,3,28
"ind.1071",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.11110",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,44.1395029435784,2,7,24
"ind.1274",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,0.0815545329117429,0,0,1
"ind.1371",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.1471",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,36.9141801734141,4,7,40
"ind.1571",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,44.7862239232759,1,6,15
"ind.1671",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.1771",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,32.3511411371019,1,4,13
"ind.1871",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,22.5091976709465,5,1,42
"ind.1971",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,35.809968419631,3,5,30
"ind.2071",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.2173",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,0,1,0,9
"ind.2271",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,15.8676873495057,5,0,41
"ind.2371",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,40.6698115543949,7,3,60
"ind.2471",8,9,0.177226052973529,0.440854499476078,0.0209011995508387,35.0783078505186,5,4,45
